59.81112297515439,-15.553575747369072
-23.87509222298988,-15.292457868882238
-148.4551904206765,6.0637446674617514
-149.43930033240056,4.462514359260243
-3.323799593721278,-16.450804195560355
13.85144498739083,-21.94994496299332
-169.06595864054125,-1.6678658995101625
-249.7321018855686,15.649651140376815
-89.06670334119528,4.854430027666342
129.99651929970975,-20.8511926740667
71.55566671607292,-30.00290416508256
-131.3097389920004,-7.8240332140357
-128.28030310537522,10.224407795904817
9.808923241570564,-8.393889018860891
101.36406136789853,-21.223923962137956
14.115135918192268,1.719661910046191
-101.15986141284645,27.52419649246812
22.849703057092363,15.604564644788017
191.08084537578608,-19.832680434568992
158.04697551622877,-25.08806177873231
-58.09498467061758,-3.7637001197001574
-195.16971340352535,12.5000805921692
-23.71394550333234,11.218816652205284
181.94903705914223,-7.900304781808069
214.05721645399848,-10.483912793826216
191.6345852388923,5.190042834588804
237.84027577437584,7.062748707200641
392.6818864281802,-4.0034402579062105
412.43411733277856,-15.112094163968067
235.98289232667548,-11.933716713901404
122.91708163764675,-5.391054095510101
174.3721984092948,-15.5263581164672
275.77937609208703,-29.816194500156595
174.42871354504652,-29.92151429463326
-67.73444347185993,-20.645694190961645
-141.9648436941314,-23.45397836358733
-62.315306598554855,-40.37399435423483
14.50002623995459,-44.227179287493335
-84.26869274941457,-27.83619161866591
-249.80534989743208,-10.729888297758057
-175.0068326506747,-17.409955193784263
-5.950220139804512,-47.4267765703784
34.00967946739262,-58.99038446058257
-36.38622122577587,-34.838355505906634
-39.27716257106128,-12.049444870838256
143.04268929601713,-29.046003133269483
250.53719170677965,-64.3267755589124
186.77134071395304,-63.15970042826424
137.55454953303212,-45.392019056584545
191.4804752871191,-48.01542119136509
342.5785438621558,-53.20566116818037
402.6442141129366,-52.04311535514339
271.0204746081336,-46.846817508150544
112.24605921468562,-47.98638381106922
103.10110007502927,-59.904295455991225
200.8011761586803,-62.77045178211512
79.60757480794051,-49.81140734290561
-198.76319901638487,-35.04269197383628
-281.59114888161264,-39.447739550306295
-261.6350023447043,-52.51529656196665
-294.8806631329444,-46.110032231234634
-453.45870608834565,-36.257660234972995
-634.8328827430197,-29.634377456286153
-573.7546848969467,-17.908974332386528
-472.2340260764622,-23.38550725175584
-559.1939412071985,-29.84248271526157
-704.9186874857963,-9.780327779607884
-685.129332173597,-1.891608329011361
-451.4569081554007,-31.764053081017966
-321.5664686870859,-43.303481441493
-387.4366552087933,-11.930590571334864
-443.55495070771394,11.583583440194358
-342.56481505206364,-5.199541426126893
-144.11729694479578,-39.34384089052611
-165.83987248101883,-47.404015966833725
-354.1802487935908,-17.606997971577247
-359.9498906860423,4.093334167872529
-172.90112445507538,-13.493458035136431
3.0450682714116564,-29.404816664858163
-42.41076200376317,-16.39889929965715
-187.08065759532616,7.270377186871694
-126.11523315609942,8.387422238809426
37.31106622941481,-18.642703582599662
115.43406168943922,-22.393496731199296
26.19810329101677,10.018317759960523
-90.16153278582762,32.52418121906028
46.65756645866173,14.787123134060417
209.4688605595993,-24.31863456155491
125.70053891328776,-27.89011302057947
-43.335829007136184,-3.851333284369274
-44.66229598158203,0.6474478077517686
116.81294142682374,-17.76844729878879
116.57332593791183,-35.687448652662
-79.96781275581883,-24.00181984510214
-202.25460568072788,-3.755239444203104
-129.7837821418113,-15.027572276996995
60.14172169050055,-36.62351528516916
87.68727109325134,-36.65325269091123
-57.59759789421992,-18.573058884986903
-96.08760199190331,-13.876710789132925
18.097102396453533,-38.76177971017229
149.37634524760102,-56.387939081602
87.12615869680893,-34.460378072953404
-28.634974745001255,-12.41368605154714
101.05714952666449,-38.002899018382045
259.85799958870314,-86.36667266872291
248.78097561364,-91.0473348161676
113.78856139800376,-46.86342106293763
34.22615230662333,-8.752016821440003
206.3761695344126,-22.324837565903675
358.6277521392245,-62.3887677836788
264.57217163838226,-58.00439735800749
92.68262731812007,-29.1581971142243
67.12584138927849,-23.993875692169187
243.6267859260686,-29.073961332472958
349.3111896518986,-31.52806560918796
265.0976599894881,-20.33408543068466
186.53104014231747,-11.023127798445428
255.03099169206058,-20.198073035160782
426.7842223470878,-26.53954140004146
396.92481830492477,-11.431830868345264
215.71101265430673,11.859214707002215
239.14451960102838,11.636656895878717
397.47057736606064,-15.568695392073174
484.2185077743796,-22.79280951871884
365.64600126627073,17.02271783314126
193.9027412639248,46.59523826278393
247.72717665929204,14.716201678328853
365.269510661862,-31.925306156659538
326.4342775408123,-32.855345015668206
114.65160755398301,-5.4819635599952194
-72.02543044047327,10.513836465802795
-12.863891376839648,0.3448050092330637
60.99849975737093,-29.900473877461064
-64.72932298885367,-32.080145248409124
-231.85762897048684,-14.704788281012648
-227.54521789953034,-25.9511650546673
-36.80286192108374,-51.08997928174999
4.058837174922312,-55.95059834502004
-207.42055558462587,-35.12466593656841
-316.2960547142059,-23.626505198173266
-158.43095277135134,-38.75721926060343
53.622966985969924,-48.461105224022155
25.009120438676828,-35.794889254524584
-122.76654132766382,-13.557403509647193
-85.38249572391919,-10.050847991304758
88.63658566928774,-33.12850476825711
216.30177404867786,-40.81584484803596
148.57996168911228,-1.8859612803101722
48.11412601005715,33.82599756196218
179.94325120082627,10.244661397221654
354.0730168784544,-36.806276027632066
377.24390139970234,-37.061584071326585
260.46140322578054,-6.17418490133669
145.28379411142532,6.044155087610531
244.5778906905045,-7.9577545616083745
335.8531863008227,-35.084832979482705
188.7205994088471,-37.248454965161386
-20.463981624841008,-18.146350440275555
-62.41598656939097,-26.104206758500883
57.27318937241586,-49.015106149954676
6.76629086242793,-50.45784070980171
-216.16548307384173,-23.227065253838855
-273.3202605026403,-4.696552774391911
-146.48182284775157,-18.29367061236869
6.289843571780688,-30.23140066842322
-32.479194256469114,-17.267330979194686
-186.97131771814298,8.886677313001549
-119.42383820374437,15.23855387253843
84.24749710533008,-6.284956663382851
132.5247034556937,-13.725016676957534
-32.15228724034831,9.55401160046066
-145.09433717284665,31.1789062960952
12.395984178489616,16.870126721216426
218.64325782821294,-12.437884107184972
278.9995896968967,-8.086146449177335
189.64021602160474,8.329567474808838
115.76136186438121,2.843589521888934
268.37334054095567,-21.747687191908515
386.89589387967334,-51.58480278834851
288.03238936660074,-52.26795427960562
227.4984546418459,-36.81910790687256
321.7476165279722,-45.05053967408162
443.08833420169685,-58.246961563662126
358.88519921587766,-51.61407532754989
166.98979247164178,-32.13031520699867
147.50473893907238,-25.920953809743086
245.25325462548471,-41.58803036724233
279.89803373227903,-51.16888977609843
97.73340967663427,-28.006011337884598
-98.61029469387769,2.3470540987581994
-14.822152509442716,-4.920777314879915
130.88817248244487,-35.86588696535711
140.5830449387546,-32.21683230903301
40.49270792191818,8.827315505594916
-17.762788518641628,34.8401832006624
95.56693148480504,13.929444206767737
174.19625193306098,-25.253466840854887
112.55470483409532,-25.85027293879468
36.14925992336618,-5.881791366239104
67.09251094167178,-8.214171462327075
244.9264739365718,-20.51615114314939
294.98857874067676,-30.212420294956328
106.83187157827537,-27.392051513405196
-7.16640827811214,-18.21800545217635
115.41447062824123,-20.438192863029073
294.78405177399986,-29.32738762782433
230.6786170365372,-26.646503661559155
32.961672091804495,-6.224174718964796
20.560701945060288,4.642685653054169
127.33327271059882,-8.50407215979307
205.3837287310976,-12.975517753434515
108.85902202300369,10.90495648181931
-46.398905405431776,30.295040635487418
40.23279614420959,12.455020465136599
218.4392519348432,-20.88585162522041
234.29656272286994,-21.511092456734204
80.71247721993383,7.159112197346953
-0.15646963223048427,26.83037792846395
174.20329514557434,11.776075452169708
277.1740593981767,-21.448411897595822
147.1747358520024,-21.874480811830118
32.828580552193465,-4.369667428185248
83.91522355573356,-13.12775056775375
254.05288960318643,-24.87394820856526
278.92098327829007,-21.391699209966568
153.83715348965137,-6.984211907648264
109.02832099676547,0.902797758430278
148.53642111134013,-11.614590564202137
216.18609031374527,-24.051734944662837
115.44925143508023,-22.220033197803254
-172.17982624853738,-8.674541350318279
-282.87261586151936,1.3519756281481998
-153.11713275834074,-2.7715264876414527
-73.97109647763115,-4.437625332286921
-220.29145978612024,2.875538646958159
-347.6271432486247,13.478210053775008
-206.81097456783527,10.824385712892596
-9.02635425865577,-10.125655634557823
37.723742910643715,-21.239570396061527
-78.77105839833855,-13.729674463392703
-153.8851456362494,-5.87701649542322
43.50701130802999,-17.819655520792974
251.3582901550513,-40.112872843586715
264.35751823371305,-34.76925732519758
239.66735537269972,-19.524199043767332
319.1825746565418,-30.2266277805885
520.7675168712365,-39.597710825672394
589.0506397859085,-32.77224034871132
479.65128618588585,-24.98653514539151
464.9445108552262,-24.144816896071937
630.1357549063127,-41.699630437749676
811.9400914091462,-58.196952959755215
698.0972324007358,-14.665290962224365
466.47571688106103,35.49983527671378
513.5500757252001,-3.475347516715203
624.1987510708647,-75.58723002096276
542.1566294810223,-74.01492124372207
299.5095384158669,-16.655754123868547
123.2685595710011,10.30805582552081
167.19567665584316,-21.571409191262987
211.00202245450848,-64.23455863449216
132.1863989080879,-53.45419228469252
-14.45345437903219,-26.343347552870764
-104.57648745221064,-27.8048427059717
-13.768888666838066,-38.77144309555592
65.91400918985009,-41.74969637505139
-19.475673335194717,-22.520452609373873
-116.82910091362764,-5.359197330368971
-59.235677117818184,-18.558776547294062
131.1099162322816,-37.863374597281506
154.8398867600294,-43.51256746477997
-25.68803855718232,-28.561036862221446
-91.57394406612657,-8.65630476908709
23.19021748339075,-15.10546605492379
178.78697035735863,-27.616051021049806
138.35551896181101,-7.105175497995946
-11.31822740942231,19.582791178626742
83.65335725650453,7.838874303608272
266.619185602065,-33.89274459983176
278.9536163121201,-42.861535745627855
136.09476208919634,-2.176094891896456
14.493405410517559,27.717487461001177
83.06417831454047,2.2081669577485044
180.8814752571673,-38.850398296340884
128.4807432158308,-37.47930240879673
-39.63324834024896,-22.974877885460575
-123.7865864762733,-32.358543341765746
1.579760670258201,-43.87926672672684
61.00069703107254,-43.13816747943908
-104.2544527525404,-20.276765389212606
-271.5255098332011,2.693458683798744
-227.88069978825416,-8.016960062831778
-26.746353082348445,-30.47155503650023
-53.57079621085198,-30.666368385280602
-275.3852447546342,-5.915921756732493
-224.95707652790068,8.466802515961788
19.73814124225506,-6.691479397639334
114.36676990996664,-13.533236191166619
-57.44263546240278,2.1869791990646243
-278.4275217168121,21.68751173409458
-236.61099456766473,21.804057151463287
-60.13600450815115,8.146972933057532
-25.683353059895474,10.677366822473049
-210.00703550122455,18.845492733876817
-330.88867419724266,18.909916779659262
-132.62313480989573,12.897778789385951
41.72469079124698,-0.28358743780871576
-18.963959166570252,-5.302089919477869
-141.89088117707806,3.695394148462768
-163.768674311685,0.5046157851399514
-18.86691929035275,-21.807864402809777
36.616137250880755,-28.486980487353637
-81.33065806123513,-3.5307802780525264
-107.9243516975134,14.602869388278059
36.3576153772374,-0.7456737215159169
202.96246196994096,-19.84409128784307
143.5812299429864,-15.271161096138135
-64.1131056164985,3.1912625114323787
-108.38926592081161,10.211620538700634
27.53557323880715,-3.1600725786584185
184.602099883915,-6.162975977887583
136.26226741847682,19.24594964379247
-42.35580952303481,43.59611349303774
-13.995776075508942,26.27307080441905
123.71187319256688,-10.828100877300127
117.48898043411084,-10.57394257389711
-45.68790408915005,12.3989251076083
-144.60196009406133,16.081535552561952
-45.9961658098224,-3.177278626308248
-29.944711254168993,-23.09425298690891
-182.15476076060258,-14.615228847917937
-329.03235784275387,1.7875475555995983
-331.69671376361146,-10.673514017431838
-114.25253402080841,-36.04213014774452
-8.910532023922986,-39.61568872521279
-188.6093106565554,-13.628691319583277
-298.983711801286,3.442389630525146
-158.97477114259112,-19.303302875838064
14.741161320480066,-44.37262963270618
-70.23141210073342,-38.975973712438424
-228.7519528069247,-15.083717271935523
-112.2861548458591,-10.773426298989536
95.48306479222902,-38.53001211110874
131.36478521535565,-49.18240871490544
-28.7893975269418,-20.791319680002918
-122.45862518849351,4.33036038570805
101.29475132589376,-5.035388359216439
326.69681670193245,-32.68293406975903
301.8611334952427,-39.814618106117464
154.15226093191066,-21.164803146979256
94.84573608732738,-6.468588348723419
239.82139745479543,-17.42274716199575
318.8859597416728,-40.6550220131952
146.27377711286917,-39.667204102365375
-50.87512814729588,-26.980733219785847
-37.289679095656,-34.970622934899325
121.31887045869797,-45.302264085936166
90.92088693219964,-43.01553846573928
-145.21335907927966,-28.438566902902622
-302.12401931760934,-16.37768063175292
-281.1607772499045,-21.98685858233432
-149.20190233193298,-34.62859218849332
-168.09536690310674,-30.81155409625551
-309.73440595361643,-5.535398325228604
-229.3670082775065,6.059130968292497
-8.673425204304692,-8.724070489816485
